427	0.0245350275826943
428	0.0254297396978418
429	0.0263571735774468
430	0.0271736546659881
431	0.0282876591593994
432	0.0298027172207738
433	0.031662413043205
434	0.0337266433255248
435	0.0363132576933212
436	0.0397340794801668
437	0.0444261021947504
438	0.0503482564120152
439	0.0576494872965381
440	0.0666303665472414
441	0.0772143534389379
442	0.0896254848033701
443	0.104070100964356
444	0.118886285211684
445	0.130591377566899
446	0.13621074575843
447	0.133189537002264
448	0.123004219469503
449	0.106567108587647
450	0.090943515175115
451	0.0780341443016818
452	0.0670321619519648
453	0.0585438399430474
454	0.0515119618381703
455	0.0460003703325793
456	0.0415159266441137
457	0.0376268066893758
458	0.0340735726325821
459	0.0315624328326193
460	0.029312152234063
461	0.0274086326579867
462	0.0261356381148804
463	0.0248744165690865
464	0.0241244632733821
465	0.0236767080724834
466	0.0237435910735896
467	0.0237579841978652
468	0.0241895665053194
469	0.0245101134770597
470	0.024867241575067
471	0.0251702906785894
472	0.0256610425889922
473	0.0261173222558058
474	0.0262625502483902
475	0.0264786004858099
476	0.026959973193758
477	0.0275666204558637
478	0.0277543147420059
479	0.0275059554633801
480	0.0272729095487438
481	0.0264847237012212
482	0.0255801014351266
483	0.0246426913688544
484	0.024046709408109
485	0.0231640562675461
486	0.0226889244677042
487	0.0225557048578219
488	0.0222040944702753
489	0.0215669419007083
490	0.0209421513244742
491	0.0200419625049181
492	0.0193842696310883
493	0.0186726058696382
494	0.0178103998377651
495	0.0169608902381951
496	0.0162580619496003
497	0.0157264733367999
498	0.0154349549221002
499	0.0153753986906608
500	0.0157774204274897
501	0.0165176941647216
502	0.0179844566825912
503	0.019647320792369
504	0.0210224363815067
505	0.021316185631948
506	0.0203635713736431
507	0.0183591103412151
508	0.0159143833041249
509	0.0136005949818391
510	0.0121301344636376
511	0.0108752981459513
512	0.00990556039935847
513	0.00928349912204445
514	0.00893470324079883
515	0.00865764079081822
516	0.00818156691687104
517	0.00787728337141748
518	0.00776554667244941
519	0.00769438466318268
520	0.00758168086044117
521	0.00746053673407351
522	0.00738090990405862
523	0.0073706807579793
524	0.0074227115800452
525	0.0074742141163494
526	0.00758539590224924
527	0.00764692787983373
528	0.00816430869441204
529	0.00845274632974532
530	0.00864964194793445
531	0.00907811312089287
532	0.00936833159048736
533	0.00952719489420332
534	0.00937800742113684
535	0.00901210988599465
536	0.00866773360508807
537	0.00819838419113379
538	0.00778725751310756
539	0.00763806950749495
540	0.00719851338682511
541	0.00705479356488297
542	0.00708798769775834
543	0.00699903811517865
544	0.00713010890142337
545	0.0074393669602842
546	0.00827044726845373
547	0.00957409037393046
548	0.0111556165829753
549	0.0125364575755646
550	0.012822602599805
551	0.012246304076598
552	0.0108989506498021
553	0.00916510932426499
554	0.00774644424273964
555	0.006772157487098
556	0.00605527690375123
557	0.00554558019729343
558	0.00520601861270029
559	0.00497190883065864
560	0.00474176752912867
561	0.00455088654019477
562	0.00454073211033759
563	0.00439688042997349
564	0.0042761716068131
565	0.0041796625319075
566	0.00404409886697615
567	0.00396967527893169
568	0.00385948557321881
569	0.00374432428310237
570	0.00382317758986237
571	0.00381947362501382
572	0.00369237323644686
573	0.00359238418559531
574	0.00360169303870609
575	0.00355602182927892
576	0.00352854931877764
577	0.00346750978660024
578	0.00343314996349929
579	0.00347128782861558
580	0.00344617795902334
581	0.00352267213967875
582	0.00342327378899542
583	0.00338900135671452
584	0.00350237643385383
585	0.00343948417368758
586	0.00352604193183026
587	0.00336242879591959
588	0.00322417284402427
589	0.00317145386584822
590	0.00326809698261492
591	0.00329335718997987
592	0.0033150724507709
593	0.00323237863433444
594	0.00318174292336725
595	0.00317252801139393
596	0.00318078556518801
597	0.00320035754082126
598	0.00321635410824192
599	0.00312814934468068
600	0.00308951525307977
601	0.00311717213105151
602	0.0030584058252878
603	0.00302022120262123
604	0.00299159732738529
605	0.00306436070286716
606	0.00293846695732324
607	0.00295602170146785
608	0.00301391186233725
609	0.00302091702739566
610	0.00293676605823626
611	0.00291475118699207
612	0.00292003766592273
613	0.00281575150034221
614	0.00290652617176658
615	0.002944495965324
616	0.00286364166973236
617	0.00282946722593951
618	0.00284012192963191
619	0.00273309783788401
620	0.002671866802118
621	0.00268255606805428
622	0.00268906804214101
623	0.00273510596283382
624	0.00275219904273768
625	0.00274425329470315
626	0.00273256198996726
627	0.00261327980463652
628	0.0027222968437695
629	0.00267683433917096
630	0.00259391653383191
631	0.00268602741675292
632	0.00265674787072081
633	0.00256509513723607
634	0.00256604690368094
635	0.00260663884787692
636	0.00265573922834918
637	0.00256021291407326
638	0.00267357174855557
639	0.00260714572528416
640	0.0025598970077085
641	0.00249610937773263
642	0.00257126990311282
643	0.00254080293897298
644	0.00257840602126478
645	0.00264868687970358
646	0.00257111903279398
647	0.00252297499866331
648	0.00253638594810998
649	0.00259667938315821
650	0.00264748369823039
651	0.00264985448709524
652	0.00266334670308146
653	0.00261364497151837
654	0.0027139280410887
655	0.00273674689722648
656	0.00276409298127632
657	0.00276464656297922
658	0.00277584366490578
659	0.00276474306033812
660	0.00268771761166268
661	0.00281961490950231
662	0.00287605819578909
663	0.00293934762885965
664	0.00289641690182129
665	0.0029095322881654
666	0.00292590568522817
667	0.00300357104133431
668	0.00296534221733889
669	0.00299821698229966
670	0.00307357556158587
671	0.00321279137462724
672	0.00325815125758639
673	0.00330437812564638
674	0.00329953754759098
675	0.00340146155155398
676	0.00336097015206748
677	0.00344194075573408
678	0.00348271456443371
679	0.00352016070538078
680	0.00368340920695573
681	0.00374642182254753
682	0.00378539972593046
683	0.0038532702273269
684	0.00393922966989169
685	0.00404489315953016
686	0.0040720995567299
687	0.00420005931498804
688	0.0044106524456968
689	0.00445940549958259
690	0.00446269801929052
691	0.00456459869773299
692	0.00462692571343607
693	0.00487742971509421
694	0.00491460319242234
695	0.00501585373854839
696	0.00506193383689475
697	0.00506190284270994
698	0.00521955401817772
699	0.00532534904671047
700	0.00565750435249953
701	0.00585455600670497
702	0.00597478947918905
703	0.00626546008044855
704	0.00665286236089629
705	0.00745497801756081
706	0.00819134020346244
707	0.00949887302587812
708	0.0114232833215712
709	0.0144568109348336
710	0.0173735921876761
711	0.0187446902488034
712	0.0178553041275094
713	0.0157839995023889
714	0.0138372994883936
715	0.0124902123346631
716	0.0119982190592296
717	0.0122374345207905
718	0.0129949148235068
719	0.0138191801388412
720	0.0154277655493352
721	0.0171932539612379
722	0.0204536504865661
723	0.0247775139425902
724	0.0308429092228256
725	0.0402074927536448
726	0.0524824307706006
727	0.0648081161734473
728	0.0724973846659519
729	0.073960267585259
730	0.0709631512160478
731	0.0678251124897192
732	0.0665824373954745
733	0.0662822198397292
734	0.0649379189673547
735	0.0616461235221578
736	0.0560690128661015
737	0.0502225025663398
738	0.0440498029685825
739	0.0395979282038348
740	0.0375976300845108
741	0.0376600136033584
742	0.0394844852270638
743	0.0431709021480568
744	0.0493702263896205
745	0.0576832560466885
746	0.0647893385968773
747	0.0678670238702087
748	0.0661058618630722
749	0.0625318755486556
750	0.0588486267445945
751	0.0579986831199279
752	0.0587217423034835
753	0.0593843894539677
754	0.0579090343042785
755	0.0543614409761017
756	0.0495249821650301
757	0.0438091230051621
758	0.0388297724813816
759	0.0353755893421756
760	0.032585048682172
761	0.0314989096650519
762	0.0318543149763262
763	0.0337642703723925
764	0.0363525755741539
765	0.0384997062475543
766	0.039098361589876
767	0.0372248493906288
768	0.0343425334582757
769	0.0310635180551245
770	0.0278124059390397
771	0.0257921783458648
772	0.0246368163199401
773	0.0238392709741696
774	0.0233848376447913
775	0.0233394380871454
776	0.0234157535453194
777	0.023592158918582
778	0.0244065455031911
779	0.0255343743616103
780	0.0269292362287298
781	0.0281478290543962
782	0.0289647857066323
783	0.0284923352765587
784	0.0278452406032768
785	0.0265009125710496
786	0.0249983767993935
787	0.0232335151942867
788	0.0222504914868241
789	0.0219479605506868
790	0.0219156941131712
791	0.0225002630777886
792	0.0235480651640487
793	0.0251408866765266
794	0.0267327762332756
795	0.0274291037312525
796	0.0277163724278288
797	0.0276090239089781
798	0.0272267298110164
799	0.0267866006707099
800	0.0267852943350512
801	0.027700809299704
802	0.0290792607578046
803	0.0315755989706096
804	0.035381293443782
805	0.0405078828543365
806	0.0471214347900458
807	0.055331042390885
808	0.0659614406778758
809	0.0799984460303905
810	0.100154507608913
811	0.124872375319767
812	0.153275430302599
813	0.174151883008562
814	0.185277133811162
815	0.183413627088619
816	0.172035459477606
817	0.155774701246946
818	0.13883845617859
819	0.122758806236073
820	0.106454368571769
821	0.0935204526471696
822	0.0817007776664638
823	0.0722773792084191
824	0.064189846092038
825	0.0572686316056756
826	0.0507516153721784
827	0.0453878480215592
828	0.0407253310253494
829	0.0368007445633963
830	0.0332084434549974
831	0.0301106524350459
832	0.0278928752570334
833	0.0256671370469124
834	0.0241495563145166
835	0.02337731330051
836	0.022599272456778
837	0.0219396049018954
838	0.0218765162919708
839	0.0217732715736035
840	0.0219462947463898
841	0.0219330002647819
842	0.0217768651948938
843	0.0216008496453988
844	0.0215615807588101
845	0.0212657859986806
846	0.020797352031525
847	0.0203804371096037
848	0.0201023527035982
849	0.0199738887306635
850	0.020093093324023
851	0.0200515834833161
852	0.0207595439189729
853	0.0216540265067381
854	0.022557868060205
855	0.0245791314556041
856	0.0264830312696177
857	0.0284185163946456
858	0.0298200111238236
859	0.0303904367283007
860	0.0301446741446084
861	0.0300393610170694
862	0.0303536953056485
863	0.0314387165084401
864	0.0336769221560279
865	0.036665211040576
866	0.0401206989178023
867	0.0443398121475476
868	0.0476748279716234
869	0.050340386445295
870	0.0513788130569234
871	0.0510032615255231
872	0.0484882170973296
873	0.0461695618359549
874	0.0433940384442921
875	0.0419696665984297
876	0.0407812132210328
877	0.0402629611609846
878	0.0404292396370251
879	0.0413336116064382
880	0.0427348523111117
881	0.044554846819496
882	0.0465047474357371
883	0.0486375488903975
884	0.0509577559911972
885	0.0533601211137712
886	0.0562675886673331
887	0.0596989591279365
888	0.0640642823653313
889	0.0687674102643793
890	0.0732279261226445
891	0.0761288060805691
892	0.0756833898222766
893	0.0735480342763731
894	0.0699301395334768
895	0.0664691009279297
896	0.0628193546009536
897	0.0606549007344663
898	0.0576647340922613
899	0.0549261209403742
900	0.0504469430680494
901	0.04551290742708
902	0.0412034855570294
903	0.037378422913628
904	0.0337738530074691
905	0.0306969947782787
906	0.028084819793845
907	0.0263160152171861
908	0.0247349661694745
909	0.0234214741558558
910	0.0221484066539296
911	0.021000894357972
912	0.020255190780391
913	0.019738691329659
914	0.0192776299311375
915	0.0190918613318041
916	0.0190777083858335
917	0.0192054954926361
918	0.0195363802498664
919	0.0201200348327773
920	0.0206334790663572
921	0.020593133371492
922	0.0204397510325537
923	0.0205806435670877
924	0.0204425788525079
925	0.0207412035627762
926	0.0210395801065476
927	0.021789529674429
928	0.0231619436570454
929	0.0246595464538925
930	0.0261837483323318
931	0.0275803005008703
932	0.028649900765354
933	0.0290227501576869
934	0.0287958721923369
935	0.0291655550653764
936	0.030480924304106
937	0.0326010628768696
938	0.0357311996837102
939	0.0390946316367763
940	0.0426921298628651
941	0.0446702160156219
942	0.0448805941042031
943	0.0443841109323413
944	0.0423957865802209
945	0.041364567447926
946	0.0409542241452581
947	0.0418334908249757
948	0.0436874564510401
949	0.0452904863402982
950	0.0476419459107806
951	0.0499759225243368
952	0.053681965367886
953	0.0568550829078467
954	0.0599649446183977
955	0.062752791660072
956	0.0641224843319603
957	0.0644445256281435
958	0.0642879357638597
959	0.0630329162503043
960	0.0606608652511306
961	0.0569355026990503
962	0.0526757242467614
963	0.048814984207877
964	0.0448801632743833
965	0.0415699971178603
966	0.0386617552422243
967	0.0361500301740638
968	0.0340299443233671
969	0.0328912243640281
970	0.032137610346221
971	0.0315746015117067
972	0.031721714717594
973	0.0319320384864698
974	0.0319479834501704
975	0.0314757018372202
976	0.0306614718211736
977	0.0296806278250241
978	0.0288054708037974
979	0.0278544030594562
980	0.0275420290731844
981	0.027497388926321
982	0.0272580717484491
983	0.0277436494406455
984	0.0285425112404512
985	0.0291706781591542
986	0.0301755730036603
987	0.0308682727973945
988	0.0304377342803566
989	0.0296069697720426
990	0.0276688432182061
991	0.0259820118698142
992	0.0246240666330239
993	0.0236505057377585
994	0.02307573242667
995	0.0226641786466469
996	0.0226064314744136
997	0.022512313531635
998	0.0228362267274678
999	0.0233075130116996
1000	0.0241079815031817
1001	0.0250345883386457
1002	0.0259738207777772
1003	0.0271881841220732
1004	0.0288078864330465
1005	0.0300314500442972
1006	0.031163297495819
1007	0.0321559869155546
1008	0.0330577872197023
1009	0.033810418157352
1010	0.0354213670075743
1011	0.0373948455712079
1012	0.0397396499126944
1013	0.0419364719330082
1014	0.0435917808108292
1015	0.0445222816236011
1016	0.0447758050020567
1017	0.044571045807701
1018	0.0439376966825997
1019	0.0427662917044863
1020	0.0415680751588745
1021	0.040507025455066
1022	0.0397097586309219
1023	0.0390364051730253
1024	0.0385709960678924
1025	0.03863149810126
1026	0.0392120484727748
1027	0.0399362590210652
1028	0.0415830839064772
1029	0.043888513917241
1030	0.0469548511650725
1031	0.0508972864431436
1032	0.0556538132752673
1033	0.0622345071147098
1034	0.0700114646531026
1035	0.0806102882800016
1036	0.0945438039429289
1037	0.108377573715568
1038	0.117221322337605
1039	0.116711031309665
1040	0.108643617786103
1041	0.097317772832436
1042	0.0861361679982805
1043	0.0773746231969852
1044	0.0703152928716144
1045	0.0647727551103659
1046	0.0608884488401039
1047	0.0585371618145678
1048	0.0572252930015557
1049	0.0566682177960301
1050	0.0562768602954694
1051	0.0548969107851029
1052	0.0521980207816541
1053	0.0478965258607596
1054	0.0429666749672857
1055	0.0375403377066732
1056	0.0330515463115961
1057	0.0305784361633758
1058	0.0304490295837896
1059	0.0308996674568941
1060	0.0314869971406533
1061	0.0306694861078951
1062	0.0285390273236639
1063	0.0298174027128752
1064	0.0316579460462604
1065	0.0335677816194472
1066	0.0347304203557025
1067	0.0354679046163016
1068	0.0356232781452228
1069	0.035366699017069
1070	0.034749098346146
1071	0.0339220920158767
1072	0.0328015904596704
1073	0.0314920211808507
1074	0.0305465009695535
1075	0.029916824815116
1076	0.0295828070889985
1077	0.0298861411047009
1078	0.0304317372783783
1079	0.0308128959879892
1080	0.0310836807841806
1081	0.0303214959689453
1082	0.0290496416071049
1083	0.0276259626037586
1084	0.0259475209871105
1085	0.0241614608507233
1086	0.0225001224856101
1087	0.0210536036438084
1088	0.019968342795258
1089	0.0187995685950304
1090	0.0177383751037666
1091	0.016871274972952
1092	0.016001419981003
1093	0.0151786516528421
1094	0.0145592323368827
1095	0.0138885693020386
1096	0.0132933116040311
1097	0.012820969280822
1098	0.012344354340006
1099	0.0122205991399593
1100	0.0119427527820742
1101	0.0115294884638792
1102	0.0114027440824006
1103	0.0113210296715532
1104	0.0110922856645611
1105	0.0109673716441339
1106	0.0110064509443001
1107	0.0111316168590472
1108	0.011097653729559
1109	0.0109838369054043
1110	0.0111183042708709
1111	0.0112976003045312
1112	0.0114353300475947
1113	0.0115649352668876
1114	0.0117188906254626
1115	0.0120353678796718
1116	0.0123608329149296
1117	0.0127701697054104
1118	0.0131784179716
1119	0.013512417591149
1120	0.0140239281497281
1121	0.0145212602001223
1122	0.0153706851248576
1123	0.015698388984049
1124	0.0163684576974111
1125	0.0170344838530948
1126	0.0175284534072195
1127	0.0180575055027992
1128	0.0188774870170579
1129	0.0197358800186348
1130	0.020869602565083
1131	0.0222404237022224
1132	0.023840030384952
1133	0.0258291700651986
1134	0.0279534449237596
1135	0.0306193649962541
1136	0.0333945108127101
1137	0.0360594579234237
1138	0.0392715961834762
1139	0.0427527495889276
1140	0.0466674589177938
1141	0.0499877908474066
1142	0.0526380034717747
1143	0.0546884189749169
1144	0.0565242918787354
1145	0.059319195156642
1146	0.0624520628600411
1147	0.0648611737444533
1148	0.0650645584372455
1149	0.0628919406385739
1150	0.0595507781670572
1151	0.0551900028736189
1152	0.0515047500984678
1153	0.04879402745254
1154	0.0471168394494836
1155	0.0461972957733518
1156	0.0453007532971528
1157	0.0450567539736995
1158	0.0452709919566363
1159	0.0455738360298984
1160	0.0459390231485022
1161	0.0458056592186185
1162	0.0453419361545355
1163	0.0446598792952242
1164	0.0439505928197018
1165	0.0435568995718116
1166	0.0433827308922981
1167	0.0433929328785247
1168	0.0437957923104173
1169	0.0444453489444616
1170	0.0452347090562026
1171	0.0456963152494158
1172	0.0455205984583002
1173	0.0452626991482883
1174	0.0441907610062906
1175	0.042280653302031
1176	0.0404054263042427
1177	0.0379226461833803
1178	0.0356708355797904
1179	0.0331403393256134
1180	0.0304551725034078
1181	0.028071072648026
1182	0.0259982902073926
1183	0.0241762097158142
1184	0.0226795489930724
1185	0.0211728183555444
1186	0.0198327155443186
1187	0.0192112768134314
1188	0.0183153558185671
1189	0.0178021070294172
1190	0.0172475172166839
1191	0.0169768075094969
1192	0.016585009593286
1193	0.0165808637216582
1194	0.016314356868535
1195	0.0161556346895437
1196	0.0159760382998656
1197	0.0159328498737546
1198	0.015751112648631
1199	0.0152175312482093
1200	0.0146516471971352
1201	0.0140959337120659
1202	0.0133553255358639
1203	0.012874344781868
1204	0.0124514046330235
1205	0.0119091171684565
1206	0.011850253246987
1207	0.0115012869509796
1208	0.0112514668983171
1209	0.0112136444070195
1210	0.0111666344298742
1211	0.0110068295845991
1212	0.010968117208717
1213	0.0109026337388424
1214	0.0108659226713196
1215	0.0110261817784442
1216	0.0111242767757271
1217	0.0112969756279198
1218	0.0112974085879241
1219	0.0112989465811497
1220	0.0114636870639645
1221	0.0114297212717457
1222	0.0112991819665395
1223	0.0111688652656159
1224	0.011070860268629
1225	0.0108838609551875
1226	0.0108328488938697
1227	0.0108135584753758
1228	0.0107274979555554
1229	0.0108450079871269
1230	0.0108380209818915
1231	0.0111788803281507
1232	0.0113380759406522
1233	0.0116919741463765
1234	0.0119890347686588
1235	0.0123629061170166
1236	0.013125759810192
1237	0.0140740508590076
1238	0.0147261099273202
1239	0.0156949700378896
1240	0.0166951619675151
1241	0.0177445302719457
1242	0.0182849852452769
1243	0.0188596216920098
1244	0.0192822353900762
1245	0.0192776134222075
1246	0.0190494088844458
1247	0.0187351885607387
1248	0.0187629304863275
1249	0.018421837352317
1250	0.0180056088823582
1251	0.0178877031690116
1252	0.0179427316932475
1253	0.0177283674968777
1254	0.017376948293392
1255	0.0172888278851379
1256	0.0171242455685239
1257	0.0171794844484814
1258	0.0172534311414658
1259	0.0173462278372939
1260	0.0177119448392978
1261	0.018314793449853
1262	0.0189415161034494
1263	0.0197243349510665
1264	0.0206776298033265
1265	0.0215648884028281
1266	0.0228627906610154
1267	0.0240166961732726
1268	0.025051008866041
1269	0.0259490041280846
1270	0.0266954085363736
1271	0.0282330790390056
1272	0.0294655489517468
1273	0.0309091302690913
1274	0.0323945260435295
1275	0.0330881743019225
1276	0.033684038569973
1277	0.0340714664126351
1278	0.0340713242228181
1279	0.0340558255327751
1280	0.0339452508494643
1281	0.0343414854074904
1282	0.0346069825531497
1283	0.0349542718613914
1284	0.0351030956054506
1285	0.0354389841661254
1286	0.0358199761887974
1287	0.0366183160933949
1288	0.0373348553146719
1289	0.0382091283093215
1290	0.0392721729309358
1291	0.0404508546193797
1292	0.042509176834925
1293	0.0448592794778662
1294	0.0477178917819398
1295	0.0507797274173281
1296	0.0537922343697178
1297	0.0566578970520163
1298	0.0593024412553689
1299	0.061464243042125
1300	0.0632995620979676
1301	0.0647502710127259
1302	0.0650925650382613
1303	0.0648143043594865
1304	0.0634625158885138
1305	0.0616965503152779
1306	0.0597508877011453
1307	0.0573269560579146
1308	0.0544077724894763
1309	0.0511814285613863
1310	0.0487385670333921
1311	0.0462527844174446
1312	0.0443161612413352
1313	0.0418331941967809
1314	0.0401270250332895
1315	0.0393177759212036
1316	0.0377578055818929
1317	0.0366506011700251
1318	0.0355420504815388
1319	0.0349205041763333
1320	0.0338215712709682
1321	0.033245666831898
1322	0.033002243723358
1323	0.0328149413911681
1324	0.033236546979409
1325	0.0331482497658395
1326	0.0337194757871511
1327	0.0335728866066565
1328	0.0335784570391841
1329	0.0339977716139705
1330	0.0341769622034969
1331	0.0345235000891482
1332	0.035128509771902
1333	0.0356764747107689
1334	0.0365240953692132
1335	0.037885814760432
1336	0.0397077269674331
1337	0.0403992503667645
1338	0.0418910233811183
1339	0.0431074135959879
1340	0.0439039577550326
1341	0.0435323917988748
1342	0.0431975555493543
1343	0.0428516151804618
1344	0.0426416386316632
1345	0.0415846442666403
1346	0.0409066954681815
1347	0.0398232095958848
1348	0.0396223427811987
1349	0.0391620168288838
1350	0.0382896817696039
1351	0.0380230060993573
1352	0.0373170874455658
