3292	0.00917827274617936
3291	0.01247755076636
3290	0.0147840622080961
3289	0.013240252356883
3288	0.0147610098426439
3287	0.00882744611348565
3286	0.00965758495914115
3285	0.00982526365725181
3284	0.0108572401945649
3283	0.0102335611367074
3282	0.0109902866023154
3281	0.00800544780163745
3280	0.00851176511396008
3279	0.0127314631955402
3278	0.0113183413514753
3277	0.0127484749968733
3276	0.0136892410228575
3275	0.0121517530917242
3274	0.010671964378064
3273	0.0103037170235883
3272	0.0099779319511586
3271	0.0105974517668817
3270	0.0118562345250184
3269	0.0115062120684551
3268	0.010822022090143
3267	0.0105042801957657
3266	0.0135964017249563
3265	0.0118032861107132
3264	0.0116226045181119
3263	0.00934628770496621
3262	0.0105683363178651
3261	0.013060756479912
3260	0.0138997099117296
3259	0.0104607843271678
3258	0.0131992448869838
3257	0.0135849158881414
3256	0.0108899812742646
3255	0.00744407427321602
3254	0.00962389327550273
3253	0.0106837125989782
3252	0.00976932991401376
3251	0.0122489897083403
3250	0.0133639586390588
3249	0.0101247175627088
3248	0.0125260250947497
3247	0.0116520952797903
3246	0.0104000295945865
3245	0.0116292877776008
3244	0.0122437799643628
3243	0.0072154667081431
3242	0.00932893583258913
3241	0.00746906138578024
3240	0.0089637530135679
3239	0.00704648716073924
3236	0.0086822335326006
3235	0.00844160992974074
3234	0.00996458544375283
3233	0.00774518498030345
3232	0.00950481865251951
3231	0.00875362961137501
3230	0.0116342108985123
3229	0.00873482495485807
3228	0.0119950562564409
3227	0.0114383169007981
3226	0.0101214749796771
3225	0.0112513194321486
3224	0.010828033530941
3223	0.00981271496774646
3222	0.00935393335368436
3221	0.0106071734833705
3220	0.0154333604539868
3219	0.0116953553340352
3218	0.0118959549703473
3217	0.0128792776064037
3216	0.0124596560222525
3215	0.0119477131045786
3214	0.0132698418167998
3213	0.0136552443784009
3212	0.0135977108976467
3211	0.01662984148163
3210	0.0167229941208734
3209	0.0203417040221092
3208	0.0229467265517675
3207	0.0174120133205228
3206	0.0220976232140907
3205	0.0219315412314803
3204	0.0186266469633435
3203	0.018736597549168
3202	0.0187646400225978
3201	0.0166797259603138
3200	0.0101513090172217
3199	0.0121268395015497
3198	0.0115522715205358
3197	0.00896261201120447
3196	0.00887987809441471
3195	0.00950172636479087
3194	0.00926586268827322
3193	0.0125190042835154
3192	0.0124109313464126
3191	0.0112403232361685
3190	0.00970039446452575
3189	0.0102285351644281
3188	0.0112817216543769
3187	0.0126102603707282
3186	0.0126287701607598
3185	0.00980560524983386
3184	0.00940516461744506
3183	0.010565365436339
3182	0.0122433372304699
3181	0.0103996142073664
3180	0.0115896757420924
3179	0.0116927524529208
3178	0.011008255611463
3177	0.0146184717800735
3176	0.0169666053663077
3175	0.0139830614680071
3174	0.0192264552550069
3173	0.0231928040534932
3172	0.0274000608899429
3171	0.0282694883240064
3170	0.0254816370794709
3169	0.0274966901727737
3168	0.0260527332726886
3167	0.023573406557067
3166	0.022424664211177
3165	0.0213684471306098
3164	0.0193005519019869
3163	0.0157400432727458
3162	0.0165370695249821
3161	0.0136803574730366
3160	0.0115447563612058
3159	0.013345053381976
3158	0.017281513563826
3157	0.0161044440751821
3156	0.0133622746735618
3155	0.0140383454378458
3154	0.0131388375148458
3153	0.0158174685987898
3152	0.0122204770857923
3151	0.0149719060182807
3150	0.0136564778921535
3149	0.0117615454163603
3148	0.0148257429534235
3147	0.0158748152915427
3146	0.0137820835998457
3145	0.0149467462223601
3144	0.0162704939238809
3143	0.0136372001901819
3142	0.0167641131368628
3141	0.016594970783353
3140	0.0123908173229736
3139	0.0152024932608149
3138	0.0172784470060774
3137	0.0162461328941682
3136	0.0143249673726584
3135	0.0192733659501153
3134	0.017223975164441
3133	0.0173273224228106
3132	0.0192995715349052
3131	0.0184889779967242
3130	0.0178487588119415
3129	0.0162637230030812
3128	0.0165322502151713
3127	0.0189835475965625
3126	0.0194850903066284
3125	0.0236615602393676
3124	0.023336432332565
3123	0.0226709457989456
3122	0.0231137113973212
3121	0.0238590001781454
3120	0.0247182018360421
3119	0.0242838865595196
3118	0.0251774119022586
3117	0.0277921066650383
3116	0.0265952242120026
3115	0.0307858255193674
3114	0.0290061603950116
3113	0.0295751866044792
3112	0.0308703299661275
3111	0.0322045950369259
3110	0.0336950845145241
3109	0.0320761834474885
3108	0.0352927550632204
3107	0.0361692246625735
3106	0.0363569070719751
3105	0.0369837043931871
3104	0.0373369106262958
3103	0.0378498426800388
3102	0.0396098296139125
3101	0.0418263787739757
3100	0.045917252323932
3099	0.0439431596507692
3098	0.0447204419422614
3097	0.0470828324795915
3096	0.0535509194975571
3095	0.051782690063976
3094	0.0542269831209718
3093	0.0554330176890641
3092	0.0593328123979876
3091	0.0592769062413556
3090	0.0641864384957099
3089	0.0672687829066917
3088	0.0716956134516651
3087	0.0730640227315548
3086	0.0760183943223816
3085	0.0821482939662316
3084	0.0873560082115518
3083	0.0948895377247359
3082	0.102804105957201
3081	0.110948081823442
3080	0.1222492521322
3079	0.127223958568832
3078	0.142967461067157
3077	0.158483927088758
3076	0.177340653161806
3075	0.200750420759022
3074	0.221002308544516
3073	0.242724597245652
3072	0.267167363272846
3071	0.293075120830138
3070	0.320258664012245
3069	0.343017531221009
3068	0.368305425778116
3067	0.379243338571879
3066	0.392239049890739
3065	0.410682389889485
3064	0.423649555463588
3063	0.449400142288951
3062	0.473690888418878
3061	0.51609749121646
3060	0.556915427695856
3059	0.605133199535294
3058	0.652889240924435
3057	0.663717491406408
3056	0.666096435798271
3055	0.640866928752742
3054	0.590470775150913
3053	0.523699222908976
3052	0.472137952913813
3051	0.422465653802625
3050	0.373887118519598
3049	0.343671377726453
3048	0.312794363118364
3047	0.293500106086844
3046	0.274209552772841
3045	0.263272302480362
3044	0.25383158214391
3043	0.245664049378386
3042	0.243143788183974
3041	0.241872821743291
3040	0.239059965813941
3039	0.235326457425029
3038	0.232817920869525
3037	0.228152456082172
3036	0.223852104310415
3035	0.213255339980733
3034	0.209182566340627
3033	0.2006395262474
3032	0.192503368079124
3031	0.179014866910687
3030	0.170843793599365
3029	0.164817859721702
3028	0.156691739381915
3027	0.144654855512461
3026	0.136297048156299
3025	0.12812940089122
3024	0.124431543988941
3023	0.117145952191058
3022	0.107964706712439
3021	0.105172186858997
3020	0.100145861660763
3019	0.097706117760213
3018	0.0982427922158846
3017	0.096141121606923
3016	0.091214378937955
3015	0.0895362835839354
3014	0.0858809344538956
3013	0.0868768698301981
3012	0.0877857672193229
3011	0.0910396843529535
3010	0.0906433234591174
3009	0.0940812876484588
3008	0.0977267716219411
3007	0.100505568512776
3006	0.108888996382317
3005	0.110880092653382
3004	0.110157850491039
3003	0.110519139285522
3002	0.105353994406722
3001	0.0998181101986016
3000	0.0959368507469058
2999	0.088908159197871
2998	0.0840122776405267
2997	0.0804669999255316
2996	0.0757272564790105
2995	0.073056274414275
2994	0.0752824827882267
2993	0.0730293327029823
2992	0.0738147931578063
2991	0.0757516508537262
2990	0.0771160609954826
2989	0.078810389196255
2988	0.0848464020738021
2987	0.0926089794294929
2986	0.102960173476247
2985	0.118609984702418
2984	0.13381029042935
2983	0.143304099466768
2982	0.14119692303054
2981	0.13079176281852
2980	0.11558409065657
2979	0.099301845952487
2978	0.0906221309130644
2977	0.0832448648643785
2976	0.0786827210455706
2975	0.0771957550156731
2974	0.0723007440331178
2973	0.0720959949976455
2972	0.0694379332332506
2971	0.0674251023784555
2970	0.0693352000267961
2969	0.0689897634478845
2968	0.0666820890613219
2967	0.0672545128049711
2966	0.0655727311285925
2965	0.0676525930887284
2964	0.0684177533890722
2963	0.0705278125885004
2962	0.0704356441381319
2961	0.0713294703571119
2960	0.0706077749511316
2959	0.0743523264772413
2958	0.0754624282257616
2957	0.0767977032325531
2956	0.0791768577544901
2955	0.0802230096027692
2954	0.0827317083816844
2953	0.0833688181349396
2952	0.0854112983129865
2951	0.0870858807363776
2950	0.087156602711383
2949	0.0887849707943833
2948	0.0915567244059532
2947	0.0960010492807886
2946	0.0964974248692975
2945	0.0978720096528842
2944	0.0986979661885413
2943	0.101987479201427
2942	0.105884423075406
2941	0.107322524959718
2940	0.113032786629694
2939	0.117232910891737
2938	0.121878158592913
2937	0.126899697780638
2936	0.133531895735636
2935	0.141452834297561
2934	0.153059242638712
2933	0.161525106113802
2932	0.17453166944021
2931	0.192055447692901
2930	0.207170000337815
2929	0.218459410880302
2928	0.239036854950488
2927	0.258248859599738
2926	0.279174247030988
2925	0.294107935482705
2924	0.314863195943118
2923	0.331089287022317
2922	0.349561927430018
2921	0.35877787003809
2920	0.366706625486779
2919	0.362545090219328
2918	0.356352628888781
2917	0.342180582968125
2916	0.320893164708962
2915	0.298773710429429
2914	0.278392741035306
2913	0.25299838787455
2912	0.231840780369605
2911	0.212853287562754
2910	0.193567337241637
2909	0.173387347715119
2908	0.159478417798661
2907	0.147166069488329
2906	0.133160621320987
2905	0.120548463227126
2904	0.113803130121407
2903	0.105650766173129
2902	0.0963462061661338
2901	0.0891443246817989
2900	0.0860799720907574
2899	0.0826396342136407
2898	0.0769044241288993
2897	0.0755363698530395
2896	0.0730506601943257
2895	0.0731833041655366
2894	0.0717351098793569
2893	0.0706574754238968
2892	0.0695483004973643
2891	0.0703160953500057
2890	0.0700117422084166
2889	0.0684931936962846
2888	0.0693381780606169
2887	0.0731024423618666
2886	0.0741217028676882
2885	0.0767183251644066
2884	0.0789931318208126
2883	0.0815621161714874
2882	0.100967407098684
2881	0.0987849629986106
2880	0.0891749456374211
2879	0.0884430044894036
2878	0.091664525144546
2877	0.0949182554901754
2876	0.0939023264969147
2875	0.0980112141577488
2874	0.0949195658682445
2873	0.0940555148917481
2872	0.0955691173350711
2871	0.0956768854598859
2870	0.0977462474230509
2869	0.0980389849353858
2868	0.0979769038806025
2867	0.0987644244247882
2866	0.0981928169110567
2865	0.096377675959739
2864	0.0932234926789629
2863	0.0934094091399759
2862	0.0922268768806503
2861	0.0901240519301816
2860	0.0875254023921
2859	0.0859892108772084
2858	0.0815612626833703
2857	0.0782815719075612
2856	0.0726330968029213
2855	0.0676135304431359
2854	0.0624095109692511
2853	0.0585313305746815
2852	0.0530013845934545
2851	0.0489846788249611
2850	0.0455299192711769
2849	0.0418517109676178
2848	0.0369062359248676
2847	0.0362266159314886
2846	0.0327755876532634
2845	0.030504367929742
2844	0.0287350777400296
2843	0.027669188934771
2842	0.0255420395444035
2841	0.023690681972349
2840	0.0224595151778041
2839	0.021493749357072
2838	0.0206576918505043
2837	0.020305780594038
2836	0.0201301583701334
2835	0.0189971001837419
2834	0.0178688972171644
2833	0.0177800739784004
2832	0.016574315699108
2831	0.0159827226633077
2830	0.0155630998509269
2829	0.0154508036666505
2828	0.0165634293525476
2827	0.0155573711257112
2826	0.0146868571883983
2825	0.0141624160471703
2824	0.0144104741746647
2823	0.0139632500860319
2822	0.0143872439958557
2821	0.012817365516012
2820	0.0127847955315393
2819	0.0120094348593852
2818	0.0127755501967193
2817	0.0130451461227253
2816	0.0121045555564675
2815	0.0116105865494339
2814	0.0124127713427589
2813	0.0130363602485703
2812	0.0129863421442286
2811	0.0120056070964009
2810	0.0118759862950172
2809	0.0112356335531288
2808	0.0111596425135171
2807	0.0107337155189756
2806	0.00962726980981602
2805	0.0103226751288162
2804	0.0107698484430123
2803	0.00981948566575101
2802	0.00976908532496054
2801	0.00920467164858131
2800	0.00932737004562171
2799	0.00838097805438654
2798	0.00910654070950162
2797	0.0089328428127526
2796	0.00870630175239826
2795	0.00793664950254042
2794	0.00832759232182361
2793	0.00745134891093191
2792	0.00795719738805637
2791	0.00810177862469742
2790	0.00781696038776462
2789	0.00788252839755041
2788	0.00659114326395807
2787	0.00741260887838631
2786	0.00781141911893549
2785	0.00773143724173679
2784	0.00874270070523394
2783	0.00886461764553351
2782	0.00946693033144267
2781	0.0100923736695817
2780	0.010619109149246
2779	0.00995871063920321
2778	0.00953034879105697
2777	0.00843494686463008
2776	0.00846110308601907
2775	0.00830860082589117
2774	0.00867983582865395
2773	0.00756550719968577
2772	0.00711011052902457
2771	0.00765978973581277
2770	0.00794297117697442
2769	0.00797112343127162
2768	0.0077356764387559
2767	0.00704827428037695
2766	0.007266610310593
2765	0.00689388400869801
2764	0.00711224580888297
2763	0.00715341863846302
2762	0.00766757860751711
2761	0.00692651405073738
2760	0.00792894004301473
2759	0.00723129908923621
2758	0.00752467072789773
2757	0.00707600378378972
2756	0.00757728532656041
2755	0.00794410255915881
2754	0.00806813470490518
2753	0.00848812839118351
2752	0.00900376102455743
2751	0.00891686847117899
2750	0.00983543358039573
2749	0.0105111428738788
2748	0.0107956722483691
2747	0.0123850431075645
2746	0.0127054493116697
2745	0.013672077806533
2744	0.0158935717386232
2743	0.019049837388273
2742	0.0222422207604771
2741	0.0251163150020741
2740	0.0287011669745229
2739	0.0333688877224247
2738	0.0363974776520688
2737	0.0399939383128469
2736	0.041207930945543
2735	0.0394630397749677
2734	0.0364915720977
2733	0.031094101597446
2732	0.0262713465571501
2731	0.0223824065921562
2730	0.0178792577786663
2729	0.0145517636476794
2728	0.0118276361034984
2727	0.0103637166520926
2726	0.00987038860376941
2725	0.00806167821657262
2724	0.00683976722821841
2723	0.00618562221730284
2722	0.00567844537854416
2721	0.00554803258620926
2720	0.00534940396691224
2719	0.00577706940892666
2718	0.00493133033469341
2717	0.0036291278753264
2716	0.00399208079511545
2715	0.00399463237622519
2714	0.00407730467016974
2713	0.00375143747203108
2712	0.00419517348026031
2711	0.00395613184843391
2710	0.00378840230733426
2709	0.00476632943969719
2708	0.00420535128121117
2707	0.00527707015490185
2706	0.00461656902771177
2705	0.00493716153995179
2704	0.00522352367851598
2703	0.00428761457472911
2702	0.00387889834327584
2701	0.00346991113582932
2700	0.00359857210727134
2699	0.00300642296913805
2698	0.00303565725935685
2697	0.00215803886552383
2696	0.00274053887838865
2695	0.0025747293799231
2694	0.00265020785365348
2693	0.0022292652543943
2692	0.00216534879627186
2691	0.00260494140367101
2690	0.00235355960714648
2689	0.00188173237334493
2688	0.00201618761746963
2687	0.00228451048073286
2686	0.00201182837386954
2685	0.00208358193598353
2684	0.0023631160553576
2683	0.00182913337605338
2682	0.00195184419249355
2681	0.00160449888208471
2680	0.00131023388069232
2679	0.00156720109375597
2678	0.00157934405049645
2677	0.00178699055935916
2676	0.00157497427839876
2675	0.00190222642241951
2674	0.00196880099770806
2673	0.00149028663121017
2672	0.00266573351441827
2671	0.00220263216004473
2670	0.00354786805103033
2669	0.00342990259927181
2668	0.00361572231578836
2667	0.00447960027759213
2666	0.00518433554785648
2665	0.00529731646151534
2664	0.00493265921047021
2663	0.00508817081570235
2662	0.00517650645877657
2661	0.00447237426633941
2660	0.00335829028355141
2659	0.00378624642749627
2658	0.00325034448248452
2657	0.00295808744210832
2656	0.00254762757605467
2655	0.00246934539711609
2654	0.00181638742146343
2653	0.00168473670517507
2652	0.00142151995759484
2651	0.00149828795805616
2650	0.00135513758023006
2649	0.00170439074809374
2648	0.00201295045007314
2647	0.00186820850959801
2646	0.00205370530458211
2645	0.00209231437929854
2644	0.00145361454298238
2643	0.00133261974597306
2642	0.00148072184817648
2641	0.00159354017852447
2640	0.00190524906667862
2639	0.00157914160399714
2638	0.00194988517213879
2637	0.00202609538502199
2636	0.00196005613499327
2635	0.00202723590180631
2634	0.00148930405902806
2633	0.001334537634921
2632	0.00224673527673748
2631	0.00265519316296702
2630	0.00228256515370895
2629	0.00238581526769331
2628	0.00288370640001361
2627	0.00312800858453025
2626	0.00305467785575962
2625	0.00355748892702008
2624	0.00310834083114264
2623	0.00350945466469457
2622	0.00365557998577325
2621	0.00347145126708173
2620	0.00418236792511933
2619	0.0045021609227884
2618	0.00485160808807491
2617	0.00568092441984781
2616	0.0059062245742217
2615	0.00734252406314881
2614	0.00823456886947381
2613	0.00851206990339735
2612	0.0106914201904525
2611	0.0124533402604582
2610	0.0131181902455681
2609	0.0127810928137445
2608	0.011649083535354
2607	0.0106904082835796
2606	0.00938312837483503
2605	0.00811424334329319
2604	0.00775446580809997
2603	0.00716858647312652
2602	0.00616515080764011
2601	0.00563078224718752
2600	0.00620048733052479
2599	0.00588244940998498
2598	0.00539697482110021
2597	0.0059483531491663
2596	0.00607021057460527
2595	0.00649246471161074
2594	0.00744483349043368
2593	0.0081700061569724
2592	0.00917743381972289
2591	0.00965360982004117
2590	0.0105672959846199
2589	0.0118717234817153
2588	0.0116171736528339
2587	0.0116614885505703
2586	0.0115434654691406
2585	0.0103975918046563
2584	0.00934375017137444
2583	0.00954102744686367
2582	0.00873450738612121
2581	0.00805740368653251
2580	0.00780620209698414
2579	0.00724205094180898
2578	0.00731633355416207
2577	0.006745979531479
2576	0.00613684669847399
2575	0.00551431049960596
2574	0.0058056111890719
2573	0.00583691072150358
2572	0.00520445560961449
2571	0.00596157462280801
2570	0.00558093900273903
2569	0.00554771585723861
2568	0.00518423815782543
2567	0.00536120064862151
2566	0.00542423886551779
2565	0.00598453067792857
2564	0.00522839152909955
2563	0.00544711381750186
2562	0.00541781922407051
2561	0.00593601603504751
2560	0.00631560267856314
2559	0.00650980615260603
2558	0.00692053011085499
2557	0.00797298559858871
2556	0.00788995701525791
2555	0.00773394450375568
2554	0.00889767983012855
2553	0.00873983391473053
2552	0.00862871542546005
2551	0.0080839540496274
2550	0.0071222624832603
2549	0.0065552970144016
2548	0.00670910985825566
2547	0.00605125702239562
2546	0.00656355369301894
2545	0.00581606510744186
2544	0.0056054514360177
2543	0.00538296545822266
2542	0.00503402779681281
2541	0.00472243746422615
2540	0.00431488347493777
2539	0.00443691015040314
2538	0.00406168939435233
2537	0.00393235447338408
2536	0.00375138032222638
2535	0.00346667091785349
2534	0.00302050194692165
2533	0.00319688562742057
2532	0.00281822883362127
2531	0.00282690039674149
2530	0.00286538833946481
2529	0.0024249333549946
2528	0.0025455399800647
2527	0.00298614857320132
2526	0.00286278032834999
2525	0.00270937198331858
2524	0.00250766086214013
2523	0.0026383787066963
2522	0.0023662558784246
2521	0.00249327073668928
2520	0.00199566311972861
2519	0.00179135433883939
2518	0.00139128175256394
2517	0.00179929361438802
2516	0.0018299838935688
2515	0.00167024100340067
2514	0.00168104917743732
2513	0.00174717400935571
2512	0.00213001393006884
2511	0.00208977464060635
2510	0.00167080326973198
2509	0.0017350336861678
2508	0.00183913366070762
2507	0.00184160865171023
2506	0.00169384632920337
2505	0.00146047225676314
2504	0.00156986612328351
2503	0.00154613271313742
2502	0.00131480670483504
2501	0.00181611514868833
2500	0.00168793843672204
2499	0.00152750908051207
2498	0.00129350490919545
2497	0.00155507217882076
2496	0.00165398662549892
2495	0.00142024684343776
2494	0.00187432671496022
2493	0.00168772119434165
2492	0.00148678141272048
2491	0.00189510795837025
2490	0.00220170746317964
2489	0.00227731505525128
2488	0.00255159807073329
2487	0.00246829309577402
2486	0.0025193695169261
2485	0.0026109554837343
2484	0.00218209544284827
2483	0.00195209244909722
2482	0.00207264811121172
2481	0.00224391096583701
2480	0.00205178294830637
2479	0.00196738099301436
2478	0.00194377579860366
2477	0.002294120828225
2476	0.00206461706692431
2475	0.00183163752465327
2474	0.00239510733236167
2473	0.00223387637644693
2472	0.00251778630623773
2471	0.00264423992074358
2470	0.00275495954962176
2469	0.00294028786008065
2468	0.00277037689196921
2467	0.00296191930680786
2466	0.00295421826779518
2465	0.00271432658689438
2464	0.00247055009032045
2463	0.00262631600190068
2462	0.00245754974940469
2461	0.00233058807633411
2460	0.00193454096943044
2459	0.00196127085969074
2458	0.00172354722095643
2457	0.00158096952370534
2456	0.00212776890361925
2455	0.00171404587740507
2454	0.00166559655919582
2453	0.00140119872898128
2452	0.00145538761510212
2451	0.00156049008770558
2450	0.00149039626354745
2449	0.00148986937593871
2448	0.00151003156311254
2447	0.00157301021373396
2446	0.00160764153864862
2445	0.00194107501331566
2444	0.00169608843646561
2443	0.00181995931282105
2442	0.00209272842974789
2441	0.00222683032652447
2440	0.00282868549979773
2439	0.00337261313630132
2438	0.00355292864224375
2437	0.00399657200769179
2436	0.00432114173274022
2435	0.00499497723357106
2434	0.00519968589742507
2433	0.00531321831469711
2432	0.00506546866704121
2431	0.00453887573055234
2430	0.00443525085232484
2429	0.00402009570479002
2428	0.00381753133542775
2427	0.00344986925802045
2426	0.00352502277649882
2425	0.00324664999668378
2424	0.0032004141022932
2423	0.00340074893803579
2422	0.00340290310977786
2421	0.00336364213082672
2420	0.00338620237042162
2419	0.00359901544099727
2418	0.00390784338258882
2417	0.00330118239289127
2416	0.0034415804797677
2415	0.00356688246629669
2414	0.00364873783337473
2413	0.00350062364310786
2412	0.00285415987671545
2411	0.00322347529385977
2410	0.00322937876471486
2409	0.00280640640479387
2408	0.00300561356589137
2407	0.00265913267769853
